2082	387.37014785717	350.34197998047	349.83099365234	373.99496459961	399.20797729492	399.55996704102	379.64196777344	389.61596679688	375.29797363281
2083	388.26064624696	350.53396606445	350.03396606445	374.28598022461	400.43395996094	400.79595947266	380.49298095703	390.47897338867	375.85598754883
2084	389.15114430455	350.72796630859	350.24197387695	374.56396484375	401.66296386719	402.03695678711	381.34396362305	391.33798217773	376.40298461914
2085	390.04164166808	350.92398071289	350.45599365234	374.82897949219	402.89697265625	403.28097534180	382.19396972656	392.19497680664	376.93997192383
2086	390.93213867819	351.12097167969	350.67498779297	375.07998657227	404.13397216797	404.52896118164	383.04296875000	393.04797363281	377.46597290039
2087	391.82263593789	351.31997680664	350.89898681641	375.31799316406	405.37496948242	405.78198242188	383.89297485352	393.89797973633	377.98196411133
2088	392.71313356321	351.51998901367	351.12896728516	375.54199218750	406.61996459961	407.03695678711	384.74096679688	394.74496459961	378.48797607422
2089	393.60363140196	351.72198486328	351.36398315430	375.75299072266	407.86798095703	408.29696655273	385.58996582031	395.58895874023	378.98297119141
2090	394.49412919808	351.92599487305	351.60397338867	375.95098876953	409.11996459961	409.55996704102	386.43798828125	396.42996215820	379.46697998047
2091	395.38462678965	352.13098144531	351.84997558594	376.13699340820	410.37597656250	410.82696533203	387.28598022461	397.26696777344	379.94198608398
2092	396.27512421398	352.33798217773	352.09597778320	376.30996704102	411.63595581055	412.09796142578	388.12997436523	398.10296630859	380.40798950195
2093	397.16562161844	352.54397583008	352.33798217773	376.46997070313	412.89797973633	413.37197875977	388.96896362305	398.93496704102	380.86499023438
2094	398.05611913150	352.75097656250	352.57598876953	376.61898803711	414.16497802734	414.64895629883	389.80096435547	399.76596069336	381.31396484375
2095	398.94661677372	352.95797729492	352.80899047852	376.75598144531	415.43395996094	415.92996215820	390.62796020508	400.59497070313	381.75598144531
2096	399.83711444796	353.16598510742	353.03799438477	376.88098144531	416.70697021484	417.21395874023	391.44897460938	401.42095947266	382.18896484375
2097	400.72761205422	353.37399291992	353.26296997070	376.99398803711	417.98196411133	418.50097656250	392.26397705078	402.24496459961	382.61398315430
2098	401.61810958758	353.58197021484	353.48397827148	377.09597778320	419.26095581055	419.79196166992	393.07397460938	403.06698608398	383.03198242188
2099	402.50860709329	353.78997802734	353.70098876953	377.18597412109	420.54397583008	421.08496093750	393.87796020508	403.88696289063	383.44198608398
2100	403.39910462332	353.99899291992	353.91299438477	377.26397705078	421.82897949219	422.38195800781	394.67596435547	404.70498657227	383.84396362305
2101	404.28960219824	354.20797729492	354.12197875977	377.33197021484	423.11697387695	423.68197631836	395.46896362305	405.52096557617	384.23898315430
2102	405.18009979920	354.41598510742	354.32696533203	377.39196777344	424.39996337891	424.97695922852	396.25497436523	406.33096313477	384.62698364258
2103	406.07059739312	354.62097167969	354.52899169922	377.45098876953	425.66897583008	426.25695800781	397.03198242188	407.13198852539	385.01098632813
2104	406.96109496012	354.82397460938	354.72897338867	377.50799560547	426.92495727539	427.52395629883	397.80096435547	407.92398071289	385.38998413086
2105	407.85159250577	355.02297973633	354.92599487305	377.56298828125	428.16595458984	428.77697753906	398.56198120117	408.70797729492	385.76498413086
2106	408.74209005235	355.21997070313	355.11898803711	377.61499023438	429.39398193359	430.01696777344	399.31497192383	409.48196411133	386.13497924805
2107	409.63258761522	355.41397094727	355.31097412109	377.66598510742	430.60797119141	431.24298095703	400.05895996094	410.24798583984	386.49996948242
2108	410.52308519129	355.60598754883	355.49899291992	377.71499633789	431.80895996094	432.45495605469	400.79598999023	411.00497436523	386.86099243164
2109	411.41358276928	355.79498291016	355.68496704102	377.76296997070	432.99597167969	433.65396118164	401.52398681641	411.75296020508	387.21798706055
2110	412.30408033974	355.98098754883	355.86798095703	377.80798339844	434.16998291016	434.83895874023	402.24496459961	412.49298095703	387.56997680664
2111	413.19457790132	356.16397094727	356.04797363281	377.85098266602	435.33096313477	436.01196289063	402.95697021484	413.22396850586	387.91796875000
2112	414.08507545976	356.34497070313	356.22598266602	377.89297485352	436.47897338867	437.17095947266	403.66198730469	413.94696044922	388.26199340820
2113	414.97557302162	356.52297973633	356.40097045898	377.93298339844	437.61398315430	438.31796264648	404.35897827148	414.66098022461	388.60098266602
2114	415.86607058924	356.69897460938	356.57397460938	377.97097778320	438.73596191406	439.45095825195	405.04797363281	415.36697387695	388.93597412109
2115	416.75656815987	356.87197875977	356.74398803711	378.00799560547	439.84597778320	440.57196044922	405.72998046875	416.06497192383	389.26696777344
2116	417.64706572899	357.04199218750	356.91098022461	378.04199218750	440.94198608398	441.67996215820	406.40396118164	416.75497436523	389.59298706055
2117	418.53756329457	357.20999145508	357.07598876953	378.07498168945	442.02697753906	442.77597045898	407.07098388672	417.43698120117	389.91598510742
2118	419.42806085803	357.37597656250	357.23797607422	378.10598754883	443.09896850586	443.85897827148	407.72998046875	418.10998535156	390.23397827148
2119	420.31855842187	357.53897094727	357.39797973633	378.13598632813	444.15795898438	444.92996215820	408.38098144531	418.77597045898	390.54797363281
2120	421.20905598760	357.69897460938	357.55499267578	378.16299438477	445.20596313477	445.98797607422	409.02597045898	419.43298339844	390.85797119141
2121	422.09955355490	357.85699462891	357.70999145508	378.18899536133	446.24096679688	447.03497314453	409.66296386719	420.08297729492	391.16397094727
2122	422.99005112236	358.01296997070	357.86297607422	378.21398925781	447.26498413086	448.06896972656	410.29296875000	420.72497558594	391.46597290039
2123	423.88054868880	358.16598510742	358.01199340820	378.23696899414	448.27597045898	449.09097290039	410.91497802734	421.35897827148	391.76397705078
2124	424.77104625415	358.31698608398	358.15997314453	378.25799560547	449.27597045898	450.10195922852	411.53097534180	421.98596191406	392.05899047852
2125	425.66154381920	358.46496582031	358.30499267578	378.27697753906	450.26397705078	451.10098266602	412.13897705078	422.60498046875	392.34896850586
2126	426.55204138477	358.61099243164	358.44796752930	378.29498291016	451.23995971680	452.08798217773	412.74096679688	423.21597290039	392.63497924805
2127	427.44253895104	358.75497436523	358.58798217773	378.31097412109	452.20498657227	453.06295776367	413.33499145508	423.81997680664	392.91699218750
2128	428.33303651759	358.89599609375	358.72598266602	378.32598876953	453.15795898438	454.02697753906	413.92297363281	424.41696166992	393.19598388672
2129	429.22353408392	359.03497314453	358.86099243164	378.33898925781	454.10098266602	454.97998046875	414.50396728516	425.00598144531	393.47097778320
2130	430.11403164983	359.17196655273	358.99398803711	378.34997558594	455.03097534180	455.92095947266	415.07797241211	425.58798217773	393.74197387695
2131	431.00452921551	359.30596923828	359.12496948242	378.35998535156	455.95095825195	456.85098266602	415.64498901367	426.16198730469	394.00897216797
2132	431.89502678125	359.43798828125	359.25396728516	378.36798095703	456.85998535156	457.76995849609	416.20596313477	426.72897338867	394.27197265625
2133	432.78552434723	359.56799316406	359.37997436523	378.37496948242	457.75796508789	458.67797851563	416.75897216797	427.28897094727	394.53198242188
2134	433.67602191340	359.69598388672	359.50497436523	378.38098144531	458.64495849609	459.57498168945	417.30697631836	427.84298706055	394.78799438477
2135	434.56651947956	359.82098388672	359.62597656250	378.38397216797	459.52096557617	460.46096801758	417.84698486328	428.38897705078	395.04098510742
2136	435.45701704559	359.94396972656	359.74597167969	378.38699340820	460.38696289063	461.33697509766	418.38198852539	428.92797851563	395.28997802734
2137	436.34751461149	360.06497192383	359.86398315430	378.38699340820	461.24096679688	462.20196533203	418.90997314453	429.45999145508	395.53497314453
2138	437.23801217737	360.18399047852	359.97897338867	378.38699340820	462.08596801758	463.05596923828	419.43096923828	429.98498535156	395.77697753906
2139	438.12850974332	360.30099487305	360.09197998047	378.38497924805	462.91998291016	463.89898681641	419.94598388672	430.50299072266	396.01498413086
2140	439.01900730935	360.41497802734	360.20297241211	378.38098144531	463.74398803711	464.73297119141	420.45498657227	431.01498413086	396.24899291992
2141	439.90950487541	360.52798461914	360.31198120117	378.37597656250	464.55697631836	465.55596923828	420.95797729492	431.51998901367	396.48098754883
2142	440.80000244144	360.63796997070	360.41796875000	378.36999511719	465.35998535156	466.36798095703	421.45397949219	432.01797485352	396.70797729492
2143	441.69050000742	360.74597167969	360.52297973633	378.36196899414	466.15298461914	467.17095947266	421.94396972656	432.50997924805	396.93298339844
2144	442.58099757337	360.85198974609	360.62597656250	378.35299682617	466.93698120117	467.96298217773	422.42898559570	432.99496459961	397.15399169922
2145	443.47149513934	360.95697021484	360.72598266602	378.34197998047	467.70996093750	468.74597167969	422.90698242188	433.47396850586	397.37097167969
2146	444.36199270533	361.05899047852	360.82397460938	378.32998657227	468.47296142578	469.51797485352	423.37896728516	433.94598388672	397.58499145508
2147	445.25249027135	361.15896606445	360.92098999023	378.31698608398	469.22698974609	470.28097534180	423.84497070313	434.41198730469	397.79598999023
2148	446.14298783736	361.25698852539	361.01498413086	378.30197143555	469.97097778320	471.03396606445	424.30499267578	434.87097167969	398.00396728516
2149	447.03348540335	361.35198974609	361.10699462891	378.28598022461	470.70596313477	471.77697753906	424.75997924805	435.32397460938	398.20797729492
2150	447.92398296933	361.44598388672	361.19699096680	378.26898193359	471.43096923828	472.50997924805	425.20797729492	435.77096557617	398.40896606445
2151	448.81448053531	361.53799438477	361.28598022461	378.24996948242	472.14596557617	473.23498535156	425.65097045898	436.21197509766	398.60699462891
2152	449.70497810130	361.62799072266	361.37197875977	378.22998046875	472.85198974609	473.94897460938	426.08798217773	436.64697265625	398.80099487305
2153	450.59547566730	361.71597290039	361.45599365234	378.20898437500	473.54898071289	474.65496826172	426.51998901367	437.07498168945	398.99197387695
2154	451.48597323330	361.80297851563	361.53897094727	378.18698120117	474.23696899414	475.35098266602	426.94497680664	437.49798583984	399.18096923828
2155	452.37647079929	361.88699340820	361.61898803711	378.16299438477	474.91598510742	476.03698730469	427.36499023438	437.91397094727	399.36499023438
2156	453.26696836528	361.96899414063	361.69699096680	378.13796997070	475.58496093750	476.71496582031	427.77996826172	438.32498168945	399.54696655273
2157	454.15746593127	362.04898071289	361.77398681641	378.11099243164	476.24597167969	477.38397216797	428.18896484375	438.72897338867	399.72598266602
2158	455.04796349726	362.12799072266	361.84896850586	378.08398437500	476.89797973633	478.04296875000	428.59197998047	439.12799072266	399.90097045898
2159	455.93846106325	362.20397949219	361.92196655273	378.05499267578	477.54098510742	478.69396972656	428.98999023438	439.52096557617	400.07296752930
2160	456.82895862924	362.27899169922	361.99197387695	378.02499389648	478.17498779297	479.33596801758	429.38296508789	439.90798950195	400.24298095703
2161	457.71945619524	362.35198974609	362.06198120117	377.99298095703	478.79998779297	479.96896362305	429.76998901367	440.28997802734	400.40896606445
2162	458.60995376123	362.42297363281	362.12896728516	377.96096801758	479.41696166992	480.59396362305	430.15197753906	440.66497802734	400.57199096680
2163	459.50045132722	362.49197387695	362.19396972656	377.92697143555	480.02597045898	481.20996093750	430.52798461914	441.03497314453	400.73199462891
2164	460.39094889321	362.55899047852	362.25799560547	377.89196777344	480.62597656250	481.81698608398	430.89996337891	441.39996337891	400.88897705078
2165	461.28144645920	362.62496948242	362.31997680664	377.85598754883	481.21697998047	482.41598510742	431.26599121094	441.75897216797	401.04296875000
2166	462.17194402519	362.68899536133	362.37997436523	377.81896972656	481.80096435547	483.00598144531	431.62698364258	442.11297607422	401.19396972656
2167	463.06244159119	362.74996948242	362.43798828125	377.78097534180	482.37597656250	483.58798217773	431.98196411133	442.46096801758	401.34197998047
2168	463.95293915718	362.81097412109	362.49398803711	377.74099731445	482.94198608398	484.16198730469	432.33297729492	442.80297851563	401.48696899414
2169	464.84343672317	362.86898803711	362.54898071289	377.70098876953	483.50097656250	484.72796630859	432.67797851563	443.14099121094	401.62896728516
2170	465.73393428916	362.92599487305	362.60198974609	377.65899658203	484.05197143555	485.28497314453	433.01898193359	443.47299194336	401.76797485352
2171	466.62443185515	362.98098754883	362.65298461914	377.61599731445	484.59497070313	485.83499145508	433.35397338867	443.79898071289	401.90496826172
2172	467.51492942114	363.03399658203	362.70297241211	377.57199096680	485.12896728516	486.37597656250	433.68496704102	444.12097167969	402.03799438477
